Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-04-03,1.4675991623480247,1.5035510436744068,1.4998225567611938,1.5421995317192778,1.5030459106561334,1.549273241417752,1.4902663281229787,1.5167418718338013,1.2835690907614066
2023-04-04,1.4342450110661848,1.4675991623480247,1.4648099764872982,1.4974251503406633,1.4660853147053567,1.4833818869864654,1.475619574726052,1.533346176147461,1.212873782865751
2023-04-05,1.4259097160352552,1.4342450110661848,1.4323272563586547,1.4617396504827571,1.438697265389883,1.4613815509621566,1.4286963726081483,1.4403692483901978,1.199292643859913
2023-04-06,1.4172924918784198,1.4259097160352552,1.4242097343929023,1.4314679640458088,1.4033359272791868,1.3640550566296015,1.3481746096695306,1.3584158420562744,1.1628605732086676
2023-04-07,1.3206083264017021,1.4172924918784198,1.4158176491556842,1.4186104281400524,1.400309394145764,1.354592750886578,1.3260815761155735,1.3084431886672974,1.1520265405161414
2023-04-08,1.308864283398603,1.3206083264017021,1.3216595138904768,1.4109965604343635,1.390302103083759,1.3475789683728443,1.306896028121498,1.2843302488327026,1.1538304865218145
2023-04-10,1.2857979708430476,1.308864283398603,1.310222303007041,1.3440091496652955,1.3018931882822817,1.317519937853411,1.26948756174706,1.2184786796569824,1.1449652593293391
2023-04-11,1.1818389811968881,1.2857979708430476,1.287758635177188,1.3151019664237265,1.2831659850803383,1.3012538046884017,1.242117952355217,1.23892080783844,1.1154800919999301
2023-04-12,1.0319003811623917,1.1818389811968881,1.1863412719405682,1.2968428208658442,1.2643377160201779,1.2972813620797938,1.2529458923141596,1.2324904203414917,1.043290432569673
2023-04-13,0.9566641804171974,1.0319003811623917,1.0403358115784676,1.2219250781592625,1.1644012546648848,1.2227684844348554,1.1346226045300314,1.1645052433013916,1.018288794762108
2023-04-14,0.9453756712053057,0.9566641804171974,0.9670731819209264,1.0984774135902282,1.0036925789676423,0.9323866587490403,0.8902546360762366,0.8747245073318481,0.9362667926956192
2023-04-15,0.9458225970899886,0.9453756712053057,0.9560807891421166,1.01524086049232,0.9294230281882817,0.8997957769517001,0.7856389759794924,0.8373706936836243,0.8697961668071238
2023-04-16,0.8462562792233687,0.9458225970899886,0.956515991415086,0.991266550544728,0.9225217555629273,0.8851238400113381,0.802390102996131,0.8245516419410706,0.8797211823979806
2023-04-17,0.8168064830056756,0.8462562792233687,0.8595614642064119,0.9891086489792664,0.9483940126525493,0.9079837853823364,0.918451958696308,0.9497710466384888,0.8806491238720712
2023-04-18,0.9903317618333515,0.8168064830056756,0.8308841852846062,0.9222648687524142,0.8698123403040124,0.8083457120048511,0.8043514361526005,0.9293271899223328,0.9081261719186529
2023-04-19,0.9689015304379972,0.9903317618333515,0.999857606497474,0.8807816886935991,0.8572160891550551,0.8665979515636237,0.9210389715823202,0.9620468020439148,0.906443760248032
2023-04-20,1.0139659038045608,0.9689015304379972,0.9789895258309533,0.9910338966267976,1.0255892063086642,1.0212121243252463,1.0277904268708542,1.03239905834198,1.0701280619958409
2023-04-21,0.9797322434763642,1.0139659038045608,1.0228717854879124,1.0144156551100758,1.0085002770310614,0.9875379722913042,0.9497021813501241,1.0142333507537842,1.0394244176154428
2023-04-22,0.9346740415662563,0.9797322434763642,0.9895361311937669,1.0400466246502598,1.0512272583097373,1.0823644705276074,1.110091695656959,1.0765275955200195,1.0896413781452738
2023-04-23,0.8966520223757232,0.9346740415662563,0.9456598811056628,1.0268444157532741,1.0139857853998588,0.9710621311963183,1.0057015594401357,0.9674969911575317,1.0932881265075094
2023-04-24,0.8914226023760021,0.8966520223757232,0.9086352429235456,0.9890952595154313,0.9754357986534177,0.959404161111896,0.9369255121579522,0.9776957035064697,1.096666774684397
2023-04-25,0.8813894160543564,0.8914226023760021,0.9035429993364348,0.953719377767287,0.9401304762675309,0.8735754473993799,0.8776026196596948,0.9090085625648499,1.0971299780371664
2023-04-26,0.8494278310810224,0.8813894160543564,0.8937730002337781,0.9419231628669109,0.9277901374172406,0.8723529719637003,0.8985123648915263,0.9249840974807739,1.0847878193755767
2023-04-27,0.8762683502670192,0.8494278310810224,0.8626498209666622,0.9340387328059456,0.9263753581065475,0.8669056847546043,0.8282555146367047,0.9164028167724609,1.086300604675489
2023-04-28,0.8996266158805952,0.8762683502670192,0.8887862685472562,0.9103650995818103,0.8957006706168251,0.8180991453566668,0.8448771398178796,0.9107347130775452,1.0931325510684837
2023-04-29,0.8928824156101977,0.8996266158805952,0.9115318078772603,0.9214501918494666,0.9155028458458953,0.8344647698231978,0.8481503039473951,0.8770602941513062,1.096527818748462
2023-04-30,0.9008089259891774,0.8928824156101977,0.9049645192335951,0.9429998390658121,0.9322185180723951,0.8418101914302162,0.8498366856621073,0.8996767401695251,1.0870514172163994
2023-05-01,0.9143140842824147,0.9008089259891774,0.9126831040188448,0.9435524336751462,0.9335647560582876,0.83825101717455,0.8507499411426169,0.8585679531097412,1.0652576201629973
2023-05-02,0.9164973295635439,0.9143140842824147,0.9253895102740693,0.9462016675808714,0.9412854056931498,0.8984653193368939,0.908175736664566,0.9322689175605774,1.0760394324501406
2023-05-03,0.943664801767802,0.9164973295635439,0.9275165028471601,0.9570215044417535,0.9495340519790143,0.9169912024847037,0.9217804455254037,0.9096867442131042,1.0982931756220367
2023-05-04,0.9434319171329755,0.943664801767802,0.9539839877915081,0.9614295471317311,0.9412371373469841,0.9237972762911242,0.9235310041507737,0.9429382085800171,1.1066011331711443
2023-05-05,0.9747614865117127,0.9434319171329755,0.9537571035779273,0.9802016205671611,0.9696948292971563,0.9543112736459307,0.9602130067476555,0.943576455116272,1.1063053840124675
2023-05-06,0.9825217003215846,0.9747614865117127,0.9842794466067596,0.9859542311041642,0.9680197144606051,0.9588308876682642,0.9571417274868274,0.9391309022903442,1.0852110946446276
2023-05-07,0.9773569717179058,0.9825217003215846,0.9918397135551699,1.0070039033728322,1.0008827658240136,0.9728863916191779,0.9810323189852571,0.9958350658416748,1.1083029458576028
2023-05-08,0.9809406057072105,0.9773569717179058,0.9868080574801491,1.0190451687392874,1.0162873063832325,0.9832356504622993,0.9948732300548687,0.9754152894020081,1.115325569455769
2023-05-09,0.9877343105846333,0.9809406057072105,0.9902993568526064,1.0172547449031635,1.0117559569500856,0.9683031126992728,0.9975683437087819,0.9613494277000427,1.0947902771089666
2023-05-10,1.067452123125979,0.9877343105846333,0.9969180175880483,1.0185448772364705,1.0121901566046403,0.9698499784544303,1.0126260946136252,1.0027490854263306,1.0974535376573797
2023-05-11,1.0699930314081414,1.067452123125979,1.074581849812517,1.023899918621804,1.0201824965902255,0.9923548672961588,1.0208899868718553,1.0250316858291626,1.1003195859321815
2023-05-12,1.0980068432892005,1.0699930314081414,1.077057289971155,1.0790672838614421,1.078600888098784,1.1029845131522074,1.1116587885105211,1.1170878410339355,1.1295586158871598
2023-05-13,1.176232126596954,1.0980068432892005,1.1043493081103883,1.0981187602291378,1.0843560716790488,1.0858819071210026,1.0832030338811867,1.0994209051132202,1.1089883598562476
2023-05-14,1.1829721767178658,1.176232126596954,1.1805590670695165,1.1175386384782608,1.107429539234646,1.1755124367560583,1.1597986752546414,1.2392557859420776,1.1092967315887292
2023-05-15,1.1846083269158,1.1829721767178658,1.187125455497492,1.176316580653893,1.1870365126686644,1.238016163143751,1.2519536548214005,1.2481698989868164,1.1108095512686227
2023-05-16,1.1697216276856495,1.1846083269158,1.188719449241368,1.1978715065145533,1.1888451288154938,1.2293471157163345,1.2395207881750288,1.2104763984680176,1.1183617306576763
2023-05-17,1.1769979230797545,1.1697216276856495,1.1742163153177307,1.2004395395017173,1.181598343651258,1.2296861842858502,1.225992792900105,1.2163766622543335,1.106423417244976
2023-05-18,1.037413083333154,1.1769979230797545,1.1813051323171981,1.1907693067833367,1.1532261563040096,1.217836788038433,1.2489383862671999,1.2383431196212769,1.0714217280969205
2023-05-19,1.1027036801014385,1.037413083333154,1.0453167850511864,1.1924317115399528,1.1745185563296212,1.2454737190851772,1.2427539023622216,1.2649636268615723,1.068647920919164
2023-05-20,1.0216381555612346,1.1027036801014385,1.1089251279245882,1.1000046635032148,1.0451159487000221,1.0766665296402664,1.0910559237868003,1.0984199047088623,1.0729958227118377
2023-05-21,1.0130786271031098,1.0216381555612346,1.029948308361036,1.1136151608770202,1.1133130657935386,1.1787520537720335,1.191297343936535,1.243573546409607,1.0759188228678855
2023-05-22,1.0279462136686486,1.0130786271031098,1.0215940902263179,1.0731926278411061,1.036034129268117,1.070259158754824,1.027906709450587,1.0878793001174927,1.0829028575677873
2023-05-23,1.0825548839638806,1.0279462136686486,1.0360779647812508,1.0497210915706825,1.0340653845211156,1.0629474100986938,1.0532668255298374,1.0369324684143066,1.0883555170080421
2023-05-24,1.09807258610634,1.0825548839638806,1.0892772602204401,1.05784398477874,1.059044293162044,1.0884341343571937,1.0847128704625584,1.0529820919036865,1.114901568621896
2023-05-25,1.1103417789817878,1.09807258610634,1.104394471761226,1.0978003653046202,1.1142554967002296,1.0811901481969033,1.156571241581865,1.104292631149292,1.1848483171715267
2023-05-26,1.1065926575811058,1.1103417789817878,1.1163470136021565,1.1201665364879696,1.1308267660087996,1.1593657385566156,1.2554400726947261,1.1352083683013916,1.1845874675813663
2023-05-27,1.203480760654491,1.1065926575811058,1.1126946518809504,1.1318052526845621,1.137338186073993,1.162263491833307,1.1328679967809185,1.1020783185958862,1.191510041284461
2023-05-28,1.2102889315163752,1.203480760654491,1.2070822059465858,1.131966769452433,1.1318318354670729,1.1500918064642895,1.0978795279092517,1.0694457292556763,1.1873416226065732
2023-05-30,1.2688087349101638,1.2102889315163752,1.2137146672594825,1.1962736063213386,1.2183279257545012,1.2440597126699005,1.1697119819894304,1.1893038749694824,1.315651617499318
2023-05-31,1.2736244997800386,1.2688087349101638,1.270724154818114,1.2220261580877736,1.2250179515528954,1.262183034725383,1.1872960648361446,1.241431474685669,1.3004949137804
2023-06-01,1.2767401136398515,1.2736244997800386,1.275415631404031,1.2628500278970742,1.2829038821193095,1.4209908983812194,1.3873555875371382,1.4319101572036743,1.3065343751894811
2023-06-02,1.2651263047672876,1.2767401136398515,1.2784508355448119,1.2788774015447781,1.2872723012003349,1.4430719414210826,1.3880295502554387,1.3877050876617432,1.292772939101155
2023-06-03,1.271876556223909,1.2651263047672876,1.2671367631448518,1.2820242073156756,1.283165326926635,1.3847961239452524,1.2608102707135758,1.345198631286621,1.2982675288835535
2023-06-04,1.4498995531832275,1.271876556223909,1.2737127998728688,1.2748985960672423,1.2767989713812053,1.325349072151106,1.272487503602368,1.3238600492477417,1.2950741601678464
2023-06-05,1.7777907022878743,1.4498995531832275,1.4471412675320716,1.2768976225710265,1.2818811332307631,1.369395412038559,1.3634435817240909,1.288557767868042,1.287530556892936
2023-06-06,1.811272899765367,1.7777907022878743,1.76656999595208,1.3980365072886707,1.4484512679308565,1.4903315912433572,1.4191109328465346,1.3596328496932983,1.3934154832683594
2023-06-07,1.8387473661264178,1.811272899765367,1.7991880638509783,1.657347814789918,1.746974501837794,1.8006697781631154,1.7027071026986171,1.700605869293213,1.4526423679604274
2023-06-08,1.8322621586321959,1.8387473661264178,1.8259534519308127,1.7515190271649306,1.781501348717664,1.8339013508170368,1.7779344760272242,1.7750630378723145,1.4694756868355097
2023-06-09,1.600690658894999,1.8322621586321959,1.8196356187441716,1.777304815130048,1.8107512784123179,1.8388035927222681,1.7508389737117753,1.7251224517822266,1.455862517730631
2023-06-10,1.582432234627837,1.600690658894999,1.5940406616940828,1.7789505118967721,1.8021271934831509,1.8294903105353224,1.7541681876595807,1.7969738245010376,1.4412358327713088
2023-06-11,1.6241392185923045,1.582432234627837,1.576253462306303,1.6218753158324966,1.5832141643279578,1.591044955735467,1.5749001960771662,1.6324676275253296,1.3537708173865934
2023-06-12,1.63198813387745,1.6241392185923045,1.6171214211417062,1.5592636116906466,1.570575726583814,1.6093160952163903,1.5814524973731148,1.508897304534912,1.3457838369123745
2023-06-13,1.5735192585387372,1.63198813387745,1.624765754413802,1.5834796915390386,1.6002121677830157,1.6237037961884346,1.6064303964611095,1.5990049839019775,1.3362066748722736
2023-06-14,1.5639535352722993,1.5735192585387372,1.5678208705800267,1.5977377697277222,1.6181682006733729,1.6177530848818846,1.5701061554738607,1.5591044425964355,1.3283332188694126
2023-06-15,1.6222930117359107,1.5639535352722993,1.558504477934576,1.5599755646586497,1.570465281794443,1.598660116459476,1.6084312536987289,1.6146321296691895,1.3524667335580032
2023-06-16,1.666052195739152,1.6222930117359107,1.6153233356755254,1.540957190586639,1.5605468659982917,1.6045984040348038,1.5768755646836723,1.5440008640289307,1.3353282328296123
2023-06-17,1.684281035710237,1.666052195739152,1.6579419363462229,1.5782631650200694,1.60796235121108,1.6303531652505727,1.6313231228207126,1.615790605545044,1.363593181806518
2023-06-18,1.6202675291337978,1.684281035710237,1.6756956415195225,1.620324008305873,1.6483162849242512,1.6708294828499644,1.6676475141963936,1.656846284866333,1.3572592403838755
2023-06-20,1.6987096005291082,1.6202675291337978,1.6133506472867636,1.642026403757938,1.6659210864132528,1.6851262131116203,1.6761157387300238,1.674347996711731,1.3488008026017113
2023-06-21,1.7004016779422328,1.6987096005291082,1.6897481257299503,1.6027537897647242,1.594840841791549,1.6237268280386072,1.5905892627729055,1.5901545286178589,1.2899487937741898
2023-06-22,1.6907953043467783,1.7004016779422328,1.69139609913751,1.6419226528824011,1.6626243917510302,1.6932055681000593,1.6776074163076313,1.6534135341644287,1.3627243144371508
2023-06-23,1.708690678412179,1.6907953043467783,1.6820401157140559,1.6599207365533508,1.6711764790567178,1.696461441946105,1.6319054087476543,1.658097267150879,1.3523531644491902
2023-06-24,1.6197948761365357,1.708690678412179,1.6994690467720384,1.6538029420004698,1.6678296825136798,1.689825674152166,1.6233750143700258,1.6857054233551025,1.340392687076106
2023-06-25,1.600353851119532,1.6197948761365357,1.6128903139920516,1.663812606902322,1.6790108519899065,1.6964215167722572,1.6604906446288545,1.6202175617218018,1.3321224002187853
2023-06-26,1.6038866316292402,1.600353851119532,1.593956019381637,1.6076802873774658,1.5954192879506164,1.622997995518592,1.5909558984439405,1.5576027631759644,1.2992394607432687
2023-06-27,1.6043216978724657,1.6038866316292402,1.597396717951092,1.5754606102962045,1.5834844199574958,1.5951988848498702,1.5697626822572035,1.591457486152649,1.271026433545532
2023-06-28,1.5599987571869922,1.6043216978724657,1.5978204441906845,1.573666483877821,1.576461886777375,1.5865436199239902,1.5499098454074183,1.519154667854309,1.2739966178632278
2023-06-29,1.3358667308666914,1.5599987571869922,1.5546527811582733,1.5747191827333669,1.5829795286657091,1.5931509946108922,1.6013641560219343,1.590726375579834,1.2733030971903847
2023-06-30,1.3281557514295768,1.3358667308666914,1.3363627571360799,1.5449080538137845,1.5328189102967222,1.5485361959587822,1.4854766989318207,1.479761004447937,1.2755537893294127
2023-07-01,1.3288877478381025,1.3281557514295768,1.3288527644135006,1.3841619468923485,1.314393269508166,1.3374999990447791,1.2847969059422473,1.3434476852416992,1.107879956234674
2023-07-02,1.3343008872487319,1.3288877478381025,1.3295656813322676,1.330795558549748,1.3116762602896181,1.3297642306023016,1.2934188094749535,1.3119477033615112,1.103753408850834
