Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-10-13,-0.5211285089458378,-0.5232571703697521,-0.5203652528120694,-0.41607330630365325,-0.49281106000431923,-0.49484529622172535,-0.4984395318206711,-0.49981066584587097,-0.28280976763898946
2022-10-14,-0.5209922162019146,-0.5211285089458378,-0.5182540228355809,-0.4297842214501345,-0.513679329102882,-0.504229279323199,-0.5196846164624197,-0.5020549297332764,-0.2841490218767826
2022-10-15,-0.5235214381495316,-0.5209922162019146,-0.5181188461826308,-0.43136546404063847,-0.5168394405835735,-0.5074621514009916,-0.526403977762198,-0.4991450905799866,-0.28526866449912697
2022-10-16,-0.5084503280684864,-0.5235214381495316,-0.5206273565229849,-0.4322794558588399,-0.5175495664437442,-0.508909482727547,-0.5083884066203997,-0.503342866897583,-0.28519774377294393
2022-10-17,-0.4924224881821253,-0.5084503280684864,-0.5056796626226782,-0.4328548968999,-0.5208355954468704,-0.5107435724669771,-0.5296160473264417,-0.513964831829071,-0.2850527185674355
2022-10-18,-0.49178687932496434,-0.4924224881821253,-0.4897830735050809,-0.4317862180350104,-0.5228064260053384,-0.4988731700089975,-0.547270935598892,-0.5148069858551025,-0.2875661983668564
2022-10-19,-0.49339602161424734,-0.49178687932496434,-0.48915266960078496,-0.4235189575677032,-0.5092557310162302,-0.48749415023204895,-0.511278203604089,-0.4864608943462372,-0.2871740542167475
2022-10-20,-0.495698882231566,-0.49339602161424734,-0.4907486347455483,-0.41787266717559723,-0.502427188661062,-0.4875948177187939,-0.5107201147334542,-0.4931999742984772,-0.28837142109407243
2022-10-21,-0.4967419367757653,-0.495698882231566,-0.4930326374114199,-0.4191397345562762,-0.5036127422414787,-0.4891283442051226,-0.49532383653570733,-0.48919054865837097,-0.2883995324852727
2022-10-22,-0.4960392580903275,-0.4967419367757653,-0.49406715046083516,-0.4177073887085938,-0.5045180362739203,-0.49122949311735215,-0.522464712903112,-0.49800238013267517,-0.28867023273215536
2022-10-23,-0.5204555894375307,-0.4960392580903275,-0.49337022595801405,-0.41766407489715673,-0.5043893961358561,-0.48750164099613974,-0.5102036321840473,-0.4862646758556366,-0.28863181853201114
2022-10-24,-0.5440141719503799,-0.5204555894375307,-0.5175866138142393,-0.41743382628649267,-0.5039679384104871,-0.4903460064922682,-0.5158455223008969,-0.4910885989665985,-0.28819954725212715
2022-10-25,-0.5315011665855097,-0.5440141719503799,-0.5409522768764501,-0.4247649249837844,-0.5182249524615397,-0.5064778202548472,-0.5443817915788847,-0.5104004144668579,-0.2883799820048985
2022-10-26,-0.5425440172827021,-0.5315011665855097,-0.5285417395662478,-0.43830747906272066,-0.5389642800360599,-0.5112711961512142,-0.5593670786134217,-0.5137310028076172,-0.29851684322759936
2022-10-27,-0.5413155534965363,-0.5425440172827021,-0.539494161194169,-0.4392332544574831,-0.5390523343151903,-0.5100965932968587,-0.5432568623737583,-0.5102358460426331,-0.305186904009689
2022-10-28,-0.5416304153723394,-0.5413155534965363,-0.5382757572050486,-0.43801061131636443,-0.538681942097085,-0.5110655625582122,-0.5377624797831724,-0.517237663269043,-0.3082950722511529
2022-10-29,-0.5423811736569053,-0.5416304153723394,-0.5388660781992879,-0.44929682990505915,-0.5420939926874497,-0.5356202747672139,-0.5281526633388097,-0.5306581258773804,-0.3073897720941679
2022-10-30,-0.5415562402414282,-0.5423811736569053,-0.5396111126280796,-0.45291150025238014,-0.5453168522482901,-0.5335254626187247,-0.5285934132934946,-0.5202893614768982,-0.3072512913270466
2022-10-31,-0.5387685525598411,-0.5415562402414282,-0.5387924685869465,-0.45145348781811945,-0.5441695638841477,-0.5326546735282299,-0.529255666823623,-0.5323424935340881,-0.30714224672816565
2022-11-01,-0.541160376804468,-0.5387685525598411,-0.536026034513293,-0.453208172165401,-0.5433971712113015,-0.5341613580582496,-0.5301625139964937,-0.5326052904129028,-0.3073362957283574
2022-11-02,-0.5435346624911704,-0.541160376804468,-0.5383996232521719,-0.4519143722976603,-0.542481330530119,-0.53350975545643,-0.5262057505743093,-0.5246070027351379,-0.3072901480341862
2022-11-03,-0.6113244246860752,-0.5435346624911704,-0.5407558071488349,-0.4540772955038066,-0.543217969901459,-0.5336105602915298,-0.5134134098118232,-0.5185019969940186,-0.308729007660466
2022-11-04,-0.6130946742345775,-0.6113244246860752,-0.6080287334596055,-0.4575103038573658,-0.5475319899385804,-0.5346243825447822,-0.5400731902737943,-0.522459089756012,-0.306666032392133
2022-11-05,-0.6108874756384843,-0.6130946742345775,-0.6097854864496172,-0.4772703192774651,-0.5854340932604392,-0.5329218040578454,-0.5151321344454047,-0.5245747566223145,-0.3236195808995856
2022-11-06,-0.5960384387823171,-0.6108874756384843,-0.6075951157549789,-0.49506603867211496,-0.6057914578934724,-0.5324420947859767,-0.5222573654204101,-0.5281535387039185,-0.3235420936725725
2022-11-07,-0.5038651002748626,-0.5960384387823171,-0.5928592894315471,-0.4951098068892972,-0.6021849606155161,-0.5318618597435939,-0.5223486345751435,-0.5298397541046143,-0.32323504270614234
2022-11-08,-0.4867834307861559,-0.5038651002748626,-0.5013886896173503,-0.4905005866386848,-0.5828917758495318,-0.5216094934908333,-0.49662713807891434,-0.5009191036224365,-0.32036630330618926
2022-11-09,-0.5766554166928167,-0.4867834307861559,-0.48443725247445557,-0.4698043148661868,-0.5354105331159913,-0.5043023062982521,-0.5053219254784528,-0.47776344418525696,-0.2989696681211794
2022-11-10,-0.5342586801593739,-0.5766554166928167,-0.573624045428803,-0.44209303950808954,-0.5001042757564229,-0.48400643545253785,-0.46866116892765564,-0.47555896639823914,-0.3072324788541273
2022-11-11,-0.5338949588626405,-0.5342586801593739,-0.5315505458282124,-0.4642929178446715,-0.5470226262243818,-0.5167159178556311,-0.48858785153514045,-0.49014943838119507,-0.3203417658240494
2022-11-12,-0.5321532275796559,-0.5338949588626405,-0.5311895975787929,-0.4716497805332016,-0.5496770189234179,-0.5223765505212092,-0.4912008078769532,-0.4960496723651886,-0.31504338656622044
2022-11-13,-0.5280807250238271,-0.5321532275796559,-0.5294611454282085,-0.4468397615431904,-0.5269756894882922,-0.5207078213753623,-0.5171777387539207,-0.5041056871414185,-0.3149781014624357
2022-11-14,-0.5307731856097613,-0.5280807250238271,-0.5254196920366035,-0.4493397358290141,-0.5278972632256465,-0.5176444255274948,-0.508779699666836,-0.47753819823265076,-0.3148200122448608
2022-11-15,-0.5284565652774665,-0.5307731856097613,-0.5280916250354454,-0.4618994547445623,-0.5374147569501744,-0.5205814727038818,-0.5109645696565015,-0.48873236775398254,-0.31392215866933093
2022-11-16,-0.5301555838131432,-0.5284565652774665,-0.525792666846797,-0.4548792854291779,-0.5319550185700535,-0.5187396405882633,-0.505858126301113,-0.504306435585022,-0.31423573746789557
2022-11-17,-0.5213629340248306,-0.5301555838131432,-0.5274787318963039,-0.45352438552293006,-0.5287135802833425,-0.5204413925112044,-0.5138773817779422,-0.504851222038269,-0.31383641390077077
2022-11-18,-0.5222070273538235,-0.5213629340248306,-0.5187987118927351,-0.45034526381299533,-0.521792035311529,-0.5347660364677144,-0.5279421488006798,-0.5306328535079956,-0.3135936944227514
2022-11-19,-0.5220067373678938,-0.5222070273538235,-0.5196364234093331,-0.44594134180027256,-0.5170038161018685,-0.5288634149773979,-0.5271306183468009,-0.5304486751556396,-0.31344753851266144
2022-11-20,-0.5339554958475811,-0.5220067373678938,-0.5194376477264679,-0.4524357229211197,-0.521977941999299,-0.5248261050264431,-0.5181147727385514,-0.5270354747772217,-0.3134093029516789
2022-11-21,-0.5391684560997079,-0.5339554958475811,-0.5312960669837608,-0.44844189913046373,-0.5179113994384302,-0.524285387050768,-0.518447520748691,-0.5270460844039917,-0.3131079641705624
2022-11-22,-0.5472943887245604,-0.5391684560997079,-0.5364696143733418,-0.4522393100867925,-0.5251725955855246,-0.5337801860623603,-0.5261385637862062,-0.536102831363678,-0.31596807691907464
2022-11-23,-0.5466558398438099,-0.5472943887245604,-0.5445341104534851,-0.45522389147270637,-0.5317962574817562,-0.5340812746901168,-0.5306575452764758,-0.5421099662780762,-0.3176367494759919
2022-11-24,-0.5439758175551702,-0.5466558398438099,-0.543900389355424,-0.45874750087093175,-0.5384358272236469,-0.5354602045292343,-0.5262020535429089,-0.534537672996521,-0.3202591402547607
2022-11-25,-0.5441154785458243,-0.5439758175551702,-0.5412406295174788,-0.46078465603944996,-0.541077714828497,-0.5343160086990936,-0.5259171451222,-0.5271655321121216,-0.32021930126775106
2022-11-26,-0.5450987550193843,-0.5441154785458243,-0.5413792345938038,-0.4615241559046061,-0.538003486619946,-0.5334123385175438,-0.5284660278088693,-0.5163062810897827,-0.32016516396953987
2022-11-27,-0.5517924561257257,-0.5450987550193843,-0.5423550769534202,-0.4618853728881639,-0.5389964270853037,-0.5387484879254377,-0.5321616954476065,-0.5329149961471558,-0.3201174269372982
2022-11-28,-0.5506413862702462,-0.5517924561257257,-0.5489981699774311,-0.46273607763802155,-0.5390261337087273,-0.5387249454838351,-0.5338565971198346,-0.5285812616348267,-0.32007623025244736
2022-11-29,-0.5628952515186945,-0.5506413862702462,-0.5478558028466609,-0.46497457099087236,-0.5419617880023436,-0.5410810978539906,-0.5338905596709244,-0.5442664623260498,-0.3213255533788447
2022-11-30,-0.5529007725943041,-0.5628952515186945,-0.5600170220968028,-0.4658459786787069,-0.5471918525653027,-0.5377449688410305,-0.5362252521349657,-0.5446735620498657,-0.3205184410189383
2022-12-01,-0.552829013448024,-0.5529007725943041,-0.5500981069605502,-0.470344673377428,-0.5545856011636204,-0.5326377883854071,-0.5563426853198863,-0.5330696105957031,-0.3262408784488213
2022-12-02,-0.5527601698116521,-0.552829013448024,-0.5500268903531025,-0.4709983543705675,-0.5394575996256605,-0.5333359747776933,-0.530157169802174,-0.47567108273506165,-0.320372331557923
2022-12-03,-0.5521530020397563,-0.5527601698116521,-0.5499585672126956,-0.47028427084729585,-0.5465952599778708,-0.5346956936383976,-0.5350174108572923,-0.529754102230072,-0.3204381201192448
2022-12-04,-0.5407989856437339,-0.5521530020397563,-0.5493559899649509,-0.4700044548093303,-0.5465086316152891,-0.535861268391661,-0.5330042406347627,-0.5232077836990356,-0.3203062991832154
2022-12-05,-0.5342323921203936,-0.5407989856437339,-0.5380878162122469,-0.4715281042942622,-0.5492414369961528,-0.5418098492780257,-0.5377118980718507,-0.5388394594192505,-0.32011913750136306
2022-12-06,-0.5316668102403823,-0.5342323921203936,-0.5315708697676127,-0.4663607621075928,-0.5431499327628413,-0.5414997184936143,-0.5317942866428452,-0.5454930067062378,-0.32075065973695
2022-12-07,-0.5265153973742052,-0.5316668102403823,-0.5290246851055151,-0.46162832458979225,-0.5350215439289547,-0.5369629910938896,-0.5437155957802323,-0.5421083569526672,-0.32053715508692254
2022-12-08,-0.5280086674042672,-0.5265153973742052,-0.5241008752765477,-0.46441984271559933,-0.5334602755084294,-0.537801368238438,-0.5310165581677567,-0.5380480289459229,-0.31889433057495437
2022-12-09,-0.5282600655367824,-0.5280086674042672,-0.5255834538112354,-0.4620085770993234,-0.5308812356599895,-0.5366219575499538,-0.5335690155600891,-0.5382848381996155,-0.3201627917183482
2022-12-10,-0.5229776646905525,-0.5282600655367824,-0.5258330519866652,-0.46045374594995014,-0.5299062874756273,-0.5302017002993148,-0.5287892917740679,-0.5342433452606201,-0.32035079389857085
2022-12-11,-0.4729287305385287,-0.5229776646905525,-0.5205884720054338,-0.458915039574785,-0.5293328916899627,-0.5343090804088646,-0.5306427759090248,-0.5323867797851562,-0.32030942238094817
2022-12-12,-0.4852786356705272,-0.4729287305385287,-0.47089787756237644,-0.456951489779856,-0.5282080336104604,-0.5311221478322949,-0.5233097947922075,-0.5291370153427124,-0.3202657076594483
2022-12-13,-0.48531603709748966,-0.4852786356705272,-0.4831593600039472,-0.43959695050832026,-0.4979931519610279,-0.4722462256044345,-0.485263561444032,-0.4845791459083557,-0.32003159738745585
2022-12-14,-0.4939823665360261,-0.48531603709748966,-0.48319649364465844,-0.43098094301291767,-0.48958983309791243,-0.4846172497810352,-0.48359265987442707,-0.48901164531707764,-0.32689812596189105
2022-12-15,-0.4959796339269958,-0.4939823665360261,-0.49180077401019406,-0.4330829289086827,-0.4929492899823488,-0.47946292095070153,-0.4828993614526187,-0.48759347200393677,-0.3266400683122094
2022-12-16,-0.4986433536066799,-0.4959796339269958,-0.493783741392028,-0.434257361683717,-0.49474572317122273,-0.5075113048085022,-0.4975101039340392,-0.5153601169586182,-0.33144482620575955
2022-12-17,-0.49874891579537395,-0.4986433536066799,-0.49642838940613204,-0.42866175130402207,-0.4928042078186508,-0.5096926626333788,-0.4966024137018597,-0.5040081143379211,-0.33166809807796555
2022-12-18,-0.491990322910442,-0.49874891579537395,-0.496533195792038,-0.43150389891736596,-0.49674197104369594,-0.5117751757854117,-0.5123483545869076,-0.5050053000450134,-0.33155788067658737
2022-12-19,-0.4953310028085582,-0.491990322910442,-0.4898229929926981,-0.432347661007938,-0.49764049439184194,-0.5125342195057778,-0.5103164758261335,-0.5069142580032349,-0.3315092345679691
2022-12-20,-0.5118287082829265,-0.4953310028085582,-0.49313975433425117,-0.4317557889867253,-0.494297115417587,-0.5081233832581704,-0.5039576357736677,-0.5041899085044861,-0.3312542427030338
2022-12-21,-0.5276807102015899,-0.5118287082829265,-0.5095193397511505,-0.43091229699396716,-0.495064637078739,-0.5082461317470817,-0.49873777603543284,-0.5080311298370361,-0.33528687901683507
2022-12-22,-0.5279487926574445,-0.5276807102015899,-0.52525784471228,-0.43257345006487236,-0.49949601832886287,-0.5122601383285261,-0.5232854509692076,-0.509196400642395,-0.33545583591266004
2022-12-23,-0.5273586141615039,-0.5279487926574445,-0.5255240077548476,-0.44267625100794183,-0.5199261163518765,-0.5265658051391985,-0.530017976210317,-0.5202528834342957,-0.3353186927914143
2022-12-24,-0.5672362048358424,-0.5273586141615039,-0.52493805481124,-0.44563704909889235,-0.5236610816544109,-0.5350296155866414,-0.5371253783684703,-0.5335468053817749,-0.33524075096043887
2022-12-25,-0.5670996388262823,-0.5672362048358424,-0.5645301304295911,-0.44686760439445417,-0.5243141426367288,-0.5328646545313902,-0.5088002948548589,-0.5243420600891113,-0.3351846038021527
2022-12-27,-0.5656998578067388,-0.5670996388262823,-0.5643945422035733,-0.4616861396299158,-0.5473008978252878,-0.5293481702718545,-0.49941080999734283,-0.5300488471984863,-0.3351384798639172
2022-12-28,-0.5647260851344356,-0.5656998578067388,-0.5630047833180004,-0.4744674867610967,-0.5611946384096818,-0.534685561934785,-0.5008879143913897,-0.5384450554847717,-0.33491119470535935
2022-12-29,-0.5637955939426954,-0.5647260851344356,-0.5622929367641607,-0.477490875298746,-0.560540516770737,-0.5521220978020105,-0.5497149946779372,-0.5478183031082153,-0.33577049262606595
2022-12-30,-0.5636778171359832,-0.5637955939426954,-0.5613686490561107,-0.4760970504783436,-0.5606175538158471,-0.5535537794257673,-0.5607355684072386,-0.5579849481582642,-0.3357383785702964
2022-12-31,-0.5629112962972495,-0.5636778171359832,-0.5612516574545741,-0.482424419893982,-0.5635812301383609,-0.553956911637318,-0.566749977479951,-0.5639424920082092,-0.3349887058773516
2023-01-01,-0.540331647339665,-0.5629112962972495,-0.5604902469270001,-0.48371495363783923,-0.5640027130915132,-0.5535459673973826,-0.5650030384178014,-0.5675780177116394,-0.3349266971613015
2023-01-03,-0.5223146062313282,-0.540331647339665,-0.538061134036046,-0.4847435482314204,-0.5598530915567212,-0.5487481802875114,-0.5411087802504968,-0.5488162040710449,-0.334848535507414
2023-01-04,-0.5167052081290103,-0.5223146062313282,-0.5201642105834736,-0.4775436571394619,-0.54845050931378,-0.556738431757752,-0.5435004379142613,-0.5375589728355408,-0.32859654816519085
2023-01-05,-0.5143820737367625,-0.5167052081290103,-0.5145922097289196,-0.46616849769511604,-0.5306972120826989,-0.5297440829666867,-0.5197776071416266,-0.5263659954071045,-0.32962121048637477
2023-01-06,-0.5101020219119837,-0.5143820737367625,-0.5122845634212881,-0.4637342127348675,-0.5215428077193685,-0.5192365958319894,-0.5200685270405773,-0.520580530166626,-0.32759210931899724
2023-01-07,-0.508787868843962,-0.5101020219119837,-0.5080330462370561,-0.46147684354163576,-0.5186680542950007,-0.5189588128137107,-0.5232832357110695,-0.5249832272529602,-0.3265191451883319
2023-01-08,-0.5097275194998186,-0.508787868843962,-0.5067276544847741,-0.45575480068387497,-0.5100064390993279,-0.5178734924332967,-0.5342205707540657,-0.5249696969985962,-0.32647485932601034
2023-01-09,-0.5031450439512186,-0.5097275194998186,-0.5076610405917884,-0.451231735614831,-0.509157629928624,-0.5169368841148712,-0.5404507981016208,-0.5327280163764954,-0.3263328789909006
